Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001449999981559813 4.242641e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002099999983329326 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00022899999748915434 2.8284271e-06
SDSS:u 0.3519021246126397 0.00011171428403551025 6.1644146e-06
SDSS:g 0.48199694202385923 0.00013233333205183348 6.708204e-06
SDSS:r 0.6246977662012919 0.00016583333005352566 6.403124e-06
SDSS:i 0.7634912086792645 0.00017950000377216688 6.403124e-06
SDSS:z 0.9017941824088558 0.0002544999976331989 1.2328828e-05
2MASS:J 1.239016606050587 0.00034100000630132854 0.00018657438
2MASS:H 1.6494770729023387 0.0005310000269673765 0.0002814427
2MASS:Ks 2.1637853338145083 0.0008079999824985862 0.00030829856
WISE:W1 3.3500107051067163 0.001271111153376599 9e-05
WISE:W2 4.600019302768061 0.001967999991029501 0.00012041594
WISE:W3 11.559823320737255 0.004557777661830187 0.00045199555
WISE:W4 22.09066818952177 0.009177500265650451 0.0027846002
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 4.0177356807037467e-05
"W2 (WISE)" 4.60510688172043 0.0019499999999999997 6.330000000000001e-05
"W3 (WISE)" 11.574998378378377 0.0047933333333333335 0.0004996048438516184
"W4 (WISE)" 22.0435630882353 0.008643333333333334 0.0025906369873064036
