Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.916666618247594e-05 6.2144995e-06
GALEX:NUV 0.23119646641474512 4.0166666925263904e-05 7.1909667e-06
SDSS:u 0.3519021246126397 7.000000096013537e-05 6.674579e-06
SDSS:g 0.4819969420238593 9.557142766425386e-05 7.964295e-06
SDSS:r 0.6246977662012919 0.00010528571354890508 6.3245557e-06
SDSS:i 0.7634912086792643 0.00012871428875119558 1.2409674e-05
SDSS:z 0.9017941824088558 0.00015528570968724255 1.4035669e-05
2MASS:Ks 2.163785333814508 0.00018699999782256782 5.2e-05
:=3.6um 3.599986286565157 0.0002730000123847276 9e-06
:=4.5um 4.499969349004068 0.0003640000068116933 1.4e-05
WISE:W1 3.350010705106716 0.0002631111128721386 2.5079871e-05
WISE:W2 4.600019302768061 0.00038722223123638995 4.4463468e-05
WISE:W3 11.559823320737255 0.0011099999828729779 0.00031937438
WISE:W4 22.090668189521775 0.003168571407773665 0.0021877615
"W1 (WISE)" 3.3533831991051453 0.0006273333333333334 3.346300195738571e-05
"W2 (WISE)" 4.60510688172043 0.0005736666666666667 4.564789151757176e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333332 0.0002964557302532707
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.002333691496320797
