Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.760000127949752e-06 2.33e-06
GALEX:NUV 0.23119646641474512 2.1100000594742596e-05 2.5e-06
WISE:W1 3.350010705106716 0.0001364285687616627 1.2206556e-05
WISE:W2 4.600019302768061 0.00016728571374967162 2.370654e-05
WISE:W3 11.559823320737255 0.0005105999880470335 0.00020800001
WISE:W4 22.09066818952177 0.0018824999569915235 0.001446271
"W1 (WISE)" 3.3533831991051453 0.00020366666666666667 2.5576201829044126e-05
"W2 (WISE)" 4.60510688172043 0.00019633333333333333 3.937685106760062e-05
"W3 (WISE)" 11.574998378378377 0.0004995 0.00016726326554267678
"W4 (WISE)" 22.0435630882353 0.00187 0.00073
