Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4366666315860735e-05 5.351635e-06
GALEX:NUV 0.23119646641474512 1.559999994545554e-05 5.020956e-06
SDSS:u 0.3519021246126397 5.529999907594174e-05 2.6e-06
SDSS:g 0.48199694202385923 6.769999890821055e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001230000052601099 2e-06
SDSS:i 0.7634912086792645 0.0001610000035725534 2e-06
SDSS:z 0.9017941824088558 0.00024199999461416155 8e-06
2MASS:J 1.239016606050587 0.0002300000051036477 0.00013188252
2MASS:Ks 2.1637853338145083 0.0005409999866969883 0.00020647519
WISE:W1 3.350010705106716 0.0005524999942281283 3.9799495e-05
WISE:W2 4.600019302768061 0.0006752499903086573 5.5883807e-05
WISE:W3 11.559823320737253 0.0014657143204073822 0.00034957117
WISE:W4 22.090668189521775 0.0029366666761537394 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0006023333333333333 2.655899094468764e-05
"W2 (WISE)" 4.60510688172043 0.000725 4.6078411430951044e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00038881358000975226
"W4 (WISE)" 22.0435630882353 0.00308 0.000989
