Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.813333468220662e-06 6.012836e-06
GALEX:NUV 0.23119646641474512 1.3366666583654782e-05 5.947268e-06
SDSS:u' 0.3519021246126397 7.270000060088933e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r' 0.6246977662012919 0.0006779999821446836 4e-06
SDSS:z' 0.9017941824088558 0.0013899999903514981 2e-05
SDSS:u 0.3519021246126397 6.579999899258837e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0006590000120922923 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0008320000124513172 0.00018284692
2MASS:H 1.6494770729023387 0.0011525000008987263 0.00024839482
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00019595918
WISE:W1 3.350010705106716 0.0012099999934434892 6.3245556e-05
WISE:W2 4.600019302768061 0.0010983333340846002 5.2e-05
WISE:W3 11.559823320737255 0.001449999981559813 0.00022090721
WISE:W4 22.09066818952177 0.0016199999954551458 0.0011737972
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 3.33689975875812e-05
"W2 (WISE)" 4.60510688172043 0.0010233333333333333 4.6810041657746894e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.0003010265768997814
