Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2100000276404899e-05 7e-07
SDSS:g 0.48199694202385923 2.6499999876250513e-05 3e-07
SDSS:r 0.6246977662012919 4.11000000895001e-05 3e-07
SDSS:i 0.7634912086792645 6.489999941550195e-05 1.4e-06
WISE:W1 3.350010705106716 4.5200000386103056e-05 8.340863e-06
WISE:W2 4.600019302768061 3.640000068116933e-05 1e-05
WISE:W4 22.09066818952177 0.0021650000126101077 0.00128082
"W1 (WISE)" 3.3533831991051453 0.00018953333333333332 2.8210501590719723e-05
"W2 (WISE)" 4.60510688172043 0.00011353333333333335 3.8656178031460895e-05
"W4 (WISE)" 22.0435630882353 0.0025 0.000857
