Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.152499842457473e-05 1.6349619e-05
GALEX:NUV 0.23119646641474512 0.0001004999976430554 8.720665e-06
2MASS:J 1.239016606050587 0.0004039999912492931 0.00012965337
2MASS:H 1.6494770729023387 0.0005130000063218176 0.00018973666
2MASS:Ks 2.1637853338145083 0.0006210000137798488 0.00019516147
WISE:W1 3.3500107051067167 0.000605928568672555 5.360037e-05
WISE:W2 4.600019302768061 0.0007535333358343147 5.96447e-05
WISE:W3 11.559823320737255 0.002069999958621338 0.0002630589
WISE:W4 22.090668189521775 0.00616285710462502 0.0018812763
"W1 (WISE)" 3.3533831991051453 0.0009209999999999999 2.3721781130429476e-05
"W2 (WISE)" 4.60510688172043 0.0008826666666666667 3.672070260765717e-05
"W3 (WISE)" 11.574998378378377 0.0024499999999999995 0.00023765731631910682
"W4 (WISE)" 22.0435630882353 0.0065899999999999995 0.001570077705083414
