Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8599999495781958e-05 9e-07
SDSS:u 0.35190212461263964 5.805999971926212e-05 4.4519657e-06
SDSS:g 0.4819969420238593 6.553333352914908e-05 2.7712813e-06
SDSS:r 0.6246977662012919 6.0955555656821365e-05 2.5826344e-06
SDSS:i 0.7634912086792643 6.625555397477001e-05 3.4684292e-06
SDSS:z 0.901794182408856 7.6833334686752e-05 9.513149e-06
2MASS:H 1.6494770729023385 0.00024399999529123306 9.3338094e-05
:=3.6um 3.599986286565157 0.0003459999861661345 1.2e-05
:=4.5um 4.499969349004068 0.00047400000039488077 2.4e-05
WISE:W1 3.3500107051067167 0.0003331666691034722 3.9534796e-05
WISE:W2 4.600019302768061 0.000513333337342677 9.52313e-05
WISE:W3 11.559823320737255 0.0011295555676851007 0.00087096385
WISE:W4 22.09066818952177 0.005229999776929617 0.00019
"W1 (WISE)" 3.3533831991051453 0.0005043333333333333 3.441511295927997e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 8.116618754136479e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.000333
"24 microns (MIPS)" 23.60570535433071 0.0033350000000000003 0.00015498709623707388
