Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1666666422485528e-06 1.1059836e-06
GALEX:NUV 0.23119646641474517 1.2387999959173612e-05 4.160625e-06
SDSS:u 0.35190212461263964 1.9911111141684363e-05 4.1605285e-06
SDSS:g 0.4819969420238593 2.5624999807405402e-05 1.603122e-06
SDSS:r 0.6246977662012919 2.6362499966126052e-05 1.9183326e-06
SDSS:i 0.7634912086792643 2.4662499981786823e-05 2.5573422e-06
SDSS:z 0.9017941824088559 3.6087500120629556e-05 8.566796e-06
:=3.6um 3.599986286565157 0.00012099999730708078 6e-06
:=4.5um 4.499969349004068 0.0001289999927394092 1.1e-05
WISE:W1 3.3500107051067163 0.00011789999989559874 2.017424e-05
WISE:W2 4.600019302768061 0.00012920000008307398 3.8496753e-05
WISE:W4 22.090668189521775 0.0032399999909102917 0.00017
"W1 (WISE)" 3.3533831991051453 0.00013766666666666666 3.266292087367571e-05
"W2 (WISE)" 4.60510688172043 0.00013933333333333332 3.920624950183325e-05
