Filter Wave Flux F_er
WISE:W1 3.350010705106716 8.524999975634273e-05 9.753461e-06
WISE:W2 4.600019302768061 0.00010680000074595834 1.649515e-05
WISE:W3 11.559823320737255 0.0004794999986188486 0.00017821896
Herschel/PACS:100 100.00081990726842 0.05209999904036522 0.0418
Herschel/PACS:160 160.0002444361424 0.051500000059604645 0.044
Herschel/SPIRE:250 249.99371080720482 0.04450000077486038 0.0078
Herschel/SPIRE:350 362.9976001356129 0.03680000081658363 0.0088
Herschel/SPIRE:500 516.9994274578785 0.02969999983906746 0.0092
"W1 (WISE)" 3.3533831991051453 0.00022433333333333333 2.4905985224439524e-05
"W2 (WISE)" 4.60510688172043 0.00013533333333333333 3.2024273606125715e-05
"W3 (WISE)" 11.574998378378377 0.0006883333333333333 0.00035299858356656333
