Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.089999977926103e-05 3.7589894e-06
SDSS:g 0.4819969420238593 5.340000037297917e-05 1.8027756e-06
SDSS:r 0.6246977662012919 5.756666602489228e-05 2.0322402e-06
SDSS:i 0.7634912086792645 6.749999981063108e-05 2.406242e-06
SDSS:z 0.9017941824088558 0.00010690000150740768 8.44334e-06
WISE:W1 3.350010705106716 0.0002725000085774809 2.5826343e-05
WISE:W2 4.600019302768061 0.00032412499422207475 3.967367e-05
WISE:W3 11.559823320737253 0.001096666674129665 0.00032741413
WISE:W4 22.09066818952177 0.0031350000062957406 0.0014000713
"W1 (WISE)" 3.3533831991051453 0.00035233333333333335 2.7250733935070445e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 4.426793421879996e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.0003418859458942412
