Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9833333731706563e-05 5.789646e-06
GALEX:NUV 0.23119646641474512 3.676666771449769e-05 4.2673178e-06
SDSS:u 0.35190212461263964 8.177000054274686e-05 6.50692e-06
SDSS:g 0.4819969420238593 9.391111153591838e-05 3.863936e-06
SDSS:r 0.6246977662012919 0.0001020111109634551 4.09878e-06
SDSS:i 0.7634912086792643 0.00011034444388416078 5.1234756e-06
SDSS:z 0.9017941824088558 0.00017150000167021062 1.2449899e-05
2MASS:H 1.6494770729023385 0.00034100000630132854 9.616653e-05
WISE:W1 3.3500107051067167 0.0005957500058381507 5.5928525e-05
WISE:W2 4.600019302768061 0.0007939166631937647 8.2079234e-05
WISE:W3 11.559823320737253 0.0012640000088140369 0.00041833005
WISE:W4 22.09066818952177 0.0029433333677136237 0.0029028777
"W1 (WISE)" 3.3533831991051453 0.0008280000000000001 4.005371393516461e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 4.93429832904335e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333331 0.0003815193310960796
"W4 (WISE)" 22.0435630882353 0.00308 0.00115
