Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7674999728333205e-05 4.8394213e-06
GALEX:NUV 0.23119646641474512 3.6266666938900016e-05 4.5749316e-06
SDSS:u' 0.3519021246126397 5.690000034519471e-05 3.1e-06
SDSS:g' 0.48199694202385923 5.270000110613182e-05 1.4e-06
SDSS:r' 0.6246977662012919 6.630000279983506e-05 1.6e-06
SDSS:i' 0.7634912086792645 7.259999983943999e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00012099999730708078 5e-06
SDSS:u 0.3519021246126397 5.5071428505470976e-05 7.280797e-06
SDSS:g 0.4819969420238593 5.0637500862649176e-05 3.6687873e-06
SDSS:r 0.6246977662012919 7.19666677468922e-05 4.5287966e-06
SDSS:i 0.7634912086792645 7.860000065799493e-05 4.6572522e-06
SDSS:z 0.9017941824088558 0.0001293333310362262 1.22474485e-05
2MASS:J 1.239016606050587 0.0002555999963078648 0.00011901681
2MASS:H 1.6494770729023385 0.0003800000122282654 9.8994955e-05
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.00016697006
WISE:W1 3.350010705106716 0.0003285000057076104 2.1633306e-05
WISE:W2 4.600019302768061 0.00029725000786129385 3.2572992e-05
WISE:W3 11.559823320737255 0.0008070000136892 0.00026375937
