Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.409999979136046e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.00024199999461416155 2e-06
SDSS:i 0.7634912086792645 0.00035200000274926424 3e-06
SDSS:z 0.9017941824088558 0.0004569999873638153 3e-06
2MASS:J 1.239016606050587 0.00048600000445730984 0.000132
2MASS:H 1.649477072902339 0.0008555999957025051 0.0002603536
2MASS:Ks 2.163785333814508 0.0006629999843426049 0.00019901004
WISE:W1 3.350010705106716 0.0003612857191391023 3.318132e-05
WISE:W2 4.600019302768061 0.0002745000019785948 2.9478804e-05
WISE:W3 11.559823320737257 0.0006386666791513562 0.0002296911
WISE:W4 22.090668189521768 0.002269999977822105 0.0017055498
"W1 (WISE)" 3.3533831991051453 0.0008116666666666667 4.490222711625783e-05
"W2 (WISE)" 4.60510688172043 0.0005686666666666666 6.0840611436769766e-05
"W3 (WISE)" 11.574998378378377 0.0009976666666666667 0.00032102024858254657
"W4 (WISE)" 22.0435630882353 0.0032933333333333334 0.0025960932186653084
