Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.239999907440506e-05 5.2e-06
GALEX:NUV 0.23119646641474512 5.4200001613935456e-05 3.5e-06
WISE:W1 3.350010705106716 0.0004352222216160347 3.2664968e-05
WISE:W2 4.600019302768061 0.0005832222199791835 4.728636e-05
WISE:W3 11.559823320737253 0.0012699999746733478 0.00028407745
WISE:W4 22.090668189521775 0.002226666702578465 0.00213176
"W1 (WISE)" 3.3533831991051453 0.000636 2.489779106667899e-05
"W2 (WISE)" 4.60510688172043 0.0007586666666666667 5.110851201121003e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.00025236877778362363
"W4 (WISE)" 22.0435630882353 0.00225 0.000869
