Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.390000008745119e-05 6.928203e-06
GALEX:NUV 0.23119646641474512 3.9133332999578364e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0004199999966658652 0.00011757552
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.00016656531
WISE:W1 3.350010705106716 0.00046845000179018825 3.0319135e-05
WISE:W2 4.600019302768061 0.0003878666642170477 3.2760494e-05
WISE:W3 11.559823320737255 0.0013649999746121466 0.00020099751
WISE:W4 22.09066818952177 0.0024500000290572643 0.0016609035
"W1 (WISE)" 3.3533831991051453 0.00212 3.670529798271634e-05
"W2 (WISE)" 4.60510688172043 0.001286 4.790344455255801e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0003435069140497757
"W4 (WISE)" 22.0435630882353 0.003146666666666667 0.0017608134483811737
