Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00024900000425986946 0.00011905882
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00019011839
WISE:W1 3.350010705106716 0.0004151111045050331 3.5479006e-05
WISE:W2 4.600019302768061 0.0005655714443751744 4.4508426e-05
WISE:W3 11.559823320737253 0.001593333319760859 0.00029597298
WISE:W4 22.090668189521775 0.004469999888290961 0.0018706684
"W1 (WISE)" 3.3533831991051453 0.0005626666666666666 2.9453352950046282e-05
"W2 (WISE)" 4.60510688172043 0.0005966666666666667 3.784005813949022e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00027141665387370764
"W4 (WISE)" 22.0435630882353 0.004593333333333333 0.0018362690434683038
