Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002415000053588301 9.219545e-06
SDSS:g' 0.48199694202385923 0.0008650000090710819 4e-06
SDSS:r' 0.6246977662012919 0.0016499999910593033 1e-05
SDSS:i' 0.7634912086792645 0.0024500000290572643 1e-05
SDSS:z' 0.9017941824088558 0.0027749999426305294 2.828427e-05
SDSS:u 0.3519021246126397 0.0001068499987013638 3.7802117e-06
SDSS:g 0.48199694202385923 0.00022000000899424776 3.6055512e-06
SDSS:r 0.6246977662012919 0.0004760000156238675 5.8309515e-06
SDSS:i 0.7634912086792646 0.0004140000091865659 8e-06
SDSS:z 0.9017941824088558 0.0011455000058049336 1.2806248e-05
2MASS:J 1.239016606050587 0.0018162500346079469 0.00035651086
2MASS:H 1.6494770729023387 0.002311250049388036 0.0006535289
2MASS:Ks 2.1637853338145083 0.0022400000016205013 0.00043692105
WISE:W1 3.350010705106716 0.0019727142810422394 0.00012165525
WISE:W2 4.600019302768061 0.0017675714417626815 0.00010964032
WISE:W3 11.559823320737253 0.00918800001963973 0.00057236355
WISE:W4 22.090668189521775 0.04290800048038364 0.0054573254
:=1.4GHz 214137.47000000003 0.006972499890252948 0.0011574109
"W1 (WISE)" 3.3533831991051453 0.00252 6.735421293430724e-05
"W2 (WISE)" 4.60510688172043 0.0022366666666666668 8.843556976692127e-05
"W3 (WISE)" 11.574998378378377 0.012233333333333334 0.0005484332229177951
"W4 (WISE)" 22.0435630882353 0.04976666666666666 0.004317001274032705
