Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.3499999921768904e-05 3e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 4e-06
SDSS:r' 0.6246977662012919 0.0004250000056345016 3e-06
SDSS:i' 0.7634912086792645 0.0006949999951757491 4e-06
SDSS:z' 0.9017941824088558 0.0009519999730400741 1.2e-05
SDSS:u 0.3519021246126397 4.0166666925263904e-05 2.805352e-06
SDSS:g 0.4819969420238593 0.00014099999680183828 1e-06
SDSS:r 0.6246977662012919 0.0003929999948013574 5.1961524e-06
SDSS:i 0.7634912086792645 0.0005929999945995709 4.242641e-06
SDSS:z 0.9017941824088558 0.0008960000122897327 5e-06
2MASS:J 1.239016606050587 0.0009565714281052351 0.00018752067
2MASS:H 1.6494770729023385 0.00117428570852748 0.00030397368
2MASS:Ks 2.163785333814508 0.001449999981559813 0.0002204541
WISE:W1 3.3500107051067163 0.0010271999752148985 5.1146846e-05
WISE:W2 4.600019302768061 0.0008373999851755797 4.9376107e-05
WISE:W3 11.559823320737255 0.00139999995008111 0.0002607681
WISE:W4 22.09066818952177 0.002969999914057553 0.002204223
:=250um 249.99371080720482 0.04699999839067459 0.0144
:=350um 349.99995096608495 0.020500000566244125 0.0162
"W1 (WISE)" 3.3533831991051453 0.00121 4.02807646402101e-05
"W2 (WISE)" 4.60510688172043 0.0009096666666666667 5.6009284944551826e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0003911393613534695
"W4 (WISE)" 22.0435630882353 0.00322 0.0012
