Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015500000154133886 1e-05
GALEX:NUV 0.23119646641474512 0.00016999999934341758 4e-06
2MASS:J 1.239016606050587 0.0006539999740198255 0.00016970563
2MASS:H 1.6494770729023387 0.0009079999872483313 0.00022627416
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.0002204541
WISE:W1 3.350010705106716 0.0019314285766865527 0.00010246951
WISE:W2 4.600019302768061 0.0026949999446514994 0.00014866069
WISE:W3 11.559823320737253 0.008388333022594452 0.0004993996
WISE:W4 22.09066818952177 0.02410000003874302 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.0019466666666666666 5.57294356691327e-05
"W2 (WISE)" 4.60510688172043 0.00277 7.448718010503552e-05
"W3 (WISE)" 11.574998378378377 0.008886666666666668 0.00033390567530367014
"W4 (WISE)" 22.0435630882353 0.021833333333333333 0.0017344330485781225
