Filter Wave Flux F_er
SDSS:u 0.35190212461263964 7.188888897265618e-05 5.4064776e-06
SDSS:g 0.4819969420238593 9.752500045578927e-05 4.1952353e-06
SDSS:r 0.6246977662012919 0.00011187500058440492 4.1231056e-06
SDSS:i 0.7634912086792643 0.00012637500549317338 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013712500185647514 1.13137085e-05
:=3.6um 3.599986286565157 0.0007619999814778566 1.8e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.3500107051067167 0.0007106363773345947 5.1410116e-05
WISE:W2 4.600019302768061 0.0011936363933438604 8.660254e-05
WISE:W3 11.559823320737255 0.0016962499939836562 0.0004227292
WISE:W4 22.090668189521775 0.005219999900353807 0.002505514
"W1 (WISE)" 3.3533831991051453 0.0008163333333333333 2.872646863086377e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 5.590661857061291e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00044357299286588677
"W4 (WISE)" 22.0435630882353 0.004735 0.0022624102192131293
