Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2000000424450263e-05 2.3e-06
SDSS:u 0.3519021246126397 2.789999962260481e-05 2.6476405e-06
SDSS:g 0.4819969420238593 3.813333387370221e-05 1.2884099e-06
SDSS:r 0.6246977662012919 3.936666689696722e-05 1.8601075e-06
SDSS:i 0.7634912086792645 5.156666641899695e-05 2.4879712e-06
SDSS:z 0.9017941824088558 5.386666574243767e-05 1.0113852e-05
:=3.6um 3.599986286565157 0.0002460000105202198 9e-06
:=4.5um 4.499969349004068 0.00026699999580159783 1.4e-05
WISE:W1 3.350010705106716 0.000238833332938763 2.1260292e-05
WISE:W2 4.600019302768061 0.0002673333340984148 3.6687874e-05
WISE:W3 11.559823320737255 0.0003955000065616332 0.00033230707
"W1 (WISE)" 3.3533831991051453 0.00033266666666666666 3.090577454133774e-05
"W2 (WISE)" 4.60510688172043 0.00026733333333333334 5.757933657137776e-05
"W3 (WISE)" 11.574998378378377 0.000432 0.000185
