Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 4.3139307e-06
GALEX:NUV 0.23119646641474512 1.5799999800947262e-05 4.0459854e-06
SDSS:u' 0.3519021246126397 9.020000288728625e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0004155000060563907 1.3152946e-05
SDSS:r' 0.6246977662012919 0.0008985000313259661 7.91012e-05
SDSS:i' 0.7634912086792645 0.0012999999453313649 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0019600000232458115 2e-05
SDSS:u 0.3519021246126397 7.6299998909235e-05 3e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 2e-06
SDSS:r 0.6246977662012919 0.0009030000073835254 3e-06
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0013914285892886774 0.00028160258
2MASS:H 1.6494770729023387 0.0017499999874936683 0.0003928104
2MASS:Ks 2.163785333814508 0.001879999996162951 0.00029068883
WISE:W1 3.350010705106716 0.001045399997383356 6.219324e-05
WISE:W2 4.600019302768061 0.0005878571412592594 4.7528938e-05
WISE:W3 11.559823320737255 0.0009126666894493004 0.00021078899
"W1 (WISE)" 3.3533831991051453 0.0014233333333333335 3.971762832798555e-05
"W2 (WISE)" 4.60510688172043 0.0008590000000000001 5.919797293826876e-05
"W3 (WISE)" 11.574998378378377 0.0009090000000000001 0.0003520482921418594
