Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.769999966607429e-05 3.7999998e-06
SDSS:g 0.48199694202385923 0.00013721428487250314 2.918904e-06
SDSS:r 0.6246977662012919 0.00030414285512441505 3.1622778e-06
SDSS:i 0.7634912086792645 0.00044557141206626384 5.5677647e-06
SDSS:z 0.9017941824088558 0.0005963750063529005 1.5033296e-05
2MASS:J 1.239016606050587 0.0006500000017695129 0.00011512602
2MASS:H 1.6494770729023385 0.0009009999921545386 0.00016901479
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
:=3.6um 3.599986286565157 0.000691999972332269 5e-06
:=4.5um 4.499969349004068 0.0005660000024363399 5e-06
WISE:W1 3.350010705106716 0.0004742857126984745 5.9657355e-05
WISE:W2 4.600019302768061 0.0004108333305339329 4.7233465e-05
WISE:W3 11.559823320737257 0.001176666662407418 0.0002092845
WISE:W4 22.09066818952177 0.0026666666381061077 0.0014133648
"W1 (WISE)" 3.3533831991051453 0.0007476666666666668 2.8506490489009693e-05
"W2 (WISE)" 4.60510688172043 0.0005313333333333334 3.6232720019341636e-05
"W3 (WISE)" 11.574998378378377 0.0010403333333333332 0.00036553248829618415
"W4 (WISE)" 22.0435630882353 0.00262 0.000855
