Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.609999839682132e-05 5.5e-06
GALEX:NUV 0.23119646641474512 4.830000034417026e-05 4.4e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g 0.4819969420238593 0.00031199999890911084 3e-06
SDSS:r 0.6246977662012919 0.0005469999935788413 3e-06
SDSS:i 0.7634912086792645 0.0007786666780399779 4.690416e-06
SDSS:z 0.9017941824088558 0.0009340000106021762 9.848858e-06
2MASS:J 1.239016606050587 0.0005868749794899486 0.00021365158
2MASS:H 1.6494770729023385 0.0007680000271648169 0.00023811765
2MASS:Ks 2.1637853338145083 0.0009790000040084124 0.00028044963
WISE:W1 3.3500107051067163 0.0008384000044316054 4.328972e-05
WISE:W2 4.600019302768061 0.0007041999837383628 4.6701174e-05
WISE:W3 11.559823320737255 0.0020100000547245145 0.00031144824
WISE:W4 22.09066818952177 0.006009999895468354 0.002240357
"W1 (WISE)" 3.3533831991051453 0.0008723333333333335 2.9839906166072304e-05
"W2 (WISE)" 4.60510688172043 0.000685 4.761029300476947e-05
"W3 (WISE)" 11.574998378378377 0.002336666666666667 0.0004185546559291869
"W4 (WISE)" 22.0435630882353 0.0048400000000000006 0.00216453228204155
