Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.141428611806727e-05 3.7456641e-06
SDSS:g 0.4819969420238593 5.223333391768392e-05 2.491987e-06
SDSS:r 0.6246977662012919 4.9433333212315724e-05 2.2045408e-06
SDSS:i 0.7634912086792643 6.288333194485556e-05 2.9816104e-06
SDSS:z 0.9017941824088558 7.161666750713873e-05 7.3498304e-06
2MASS:Ks 2.163785333814508 0.00026199998683296144 6.8e-05
:=3.6um 3.599986286565157 0.00023600000713486224 7e-06
:=4.5um 4.499969349004068 0.00029600001289509237 1.1e-05
WISE:W1 3.350010705106716 0.00023322222275762923 2.1e-05
WISE:W2 4.600019302768061 0.00030877777478761144 3.4307435e-05
WISE:W3 11.559823320737255 0.0005483750137500465 0.00022831558
WISE:W4 22.090668189521775 0.001820000004954636 6e-05
"W1 (WISE)" 3.3533831991051453 0.00029466666666666666 2.122135009842682e-05
"W2 (WISE)" 4.60510688172043 0.00033966666666666666 3.421695486158872e-05
"W3 (WISE)" 11.574998378378377 0.0005406666666666667 0.00025315023207573797
