Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.139999979699496e-06 2.73e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 6.7882256e-06
SDSS:u 0.3519021246126397 1.9012999973710976e-05 4.63285e-06
SDSS:g 0.48199694202385923 3.4295217554482285e-05 2.1287087e-06
SDSS:r 0.6246977662012919 7.090173917474559e-05 3.581899e-06
SDSS:i 0.7634912086792646 9.697142892643266e-05 4.492216e-06
SDSS:z 0.901794182408856 0.00011928260870342416 1.3677353e-05
2MASS:J 1.239016606050587 0.00026199998683296144 8e-05
2MASS:H 1.6494770729023387 0.00046400001156143844 0.000146
2MASS:Ks 2.163785333814508 0.0004189999890513718 0.00015428869
:=3.6um 3.599986286565157 0.00028236666548764333 7.0455662e-06
:=4.5um 4.499969349004068 0.0003984333270636853 6.103278e-06
WISE:W1 3.350010705106716 0.0004941714354832324 3.6929123e-05
WISE:W2 4.600019302768061 0.0008931667010377472 6.7349836e-05
WISE:W3 11.559823320737253 0.006284000165760517 0.00043863425
WISE:W4 22.09066818952177 0.024349999614059925 0.0027055498
:=1.4GHz 214137.47000000006 0.0010100000072270632 0.00015
