Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.265000229177531e-05 1.3083195e-05
GALEX:NUV 0.23119646641474512 0.00011700000322889537 1.13137085e-05
SDSS:u 0.3519021246126397 8.671428596634152e-05 5.8966093e-06
SDSS:g 0.4819969420238593 0.00011133333464385942 4.8989796e-06
SDSS:r 0.6246977662012919 0.00011066666775150225 4.582576e-06
SDSS:i 0.7634912086792643 0.00013233333447715268 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013533333064212152 9.797959e-06
2MASS:J 1.239016606050587 0.00019914285907621628 0.0001683746
2MASS:H 1.6494770729023385 0.0003325000039434859 0.0002464224
2MASS:Ks 2.1637853338145083 0.0005153999722097069 0.000230532
WISE:W1 3.350010705106716 0.0008114666794426739 6.74611e-05
WISE:W2 4.600019302768061 0.001037333362425367 0.000105356536
WISE:W3 11.559823320737253 0.001992500066990033 0.00040447497
WISE:W4 22.090668189521775 0.003850909119302576 0.0029885115
