Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 7.215000005089678e-05 5.020956e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.00013228756
2MASS:H 1.6494770729023385 0.0004689999914262444 0.00019011839
2MASS:Ks 2.163785333814508 0.0007590000168420374 0.00023515103
WISE:W1 3.350010705106716 0.0008614444458443257 5.586591e-05
WISE:W2 4.600019302768061 0.000951444432656798 6.5107604e-05
WISE:W3 11.559823320737253 0.0021428571947451147 0.00031016127
WISE:W4 22.090668189521775 0.004886666623254617 0.002642499
"W1 (WISE)" 3.3533831991051453 0.0011376666666666666 4.4713532627158867e-05
"W2 (WISE)" 4.60510688172043 0.0011149999999999999 6.4373131040831e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00032334037793013107
"W4 (WISE)" 22.0435630882353 0.00529 0.0023852253562294695
