Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 6.8e-06
GALEX:NUV 0.23119646641474514 2.782500041575986e-05 3.2878563e-06
SDSS:u 0.3519021246126397 5.017777786835925e-05 4.9547957e-06
SDSS:g 0.4819969420238593 6.82874997437466e-05 3.5099858e-06
SDSS:r 0.6246977662012919 8.043749949138146e-05 3.992493e-06
SDSS:i 0.7634912086792643 9.971250074158888e-05 5.316014e-06
SDSS:z 0.9017941824088559 0.00011250000170548446 1.118034e-05
:=3.6um 3.599986286565157 0.00027799999224953353 9e-06
:=4.5um 4.499969349004068 0.00029799999902024865 1.3e-05
WISE:W1 3.3500107051067167 0.000281384617734987 3.2695567e-05
WISE:W2 4.600019302768061 0.0003088461503816339 4.9568134e-05
WISE:W3 11.559823320737253 0.0008707999833859504 0.0003923366
WISE:W4 22.09066818952177 0.001930000027641654 6e-05
"W1 (WISE)" 3.3533831991051453 0.0003283333333333333 3.215214456299922e-05
"W2 (WISE)" 4.60510688172043 0.00034899999999999997 3.719193460953598e-05
"W3 (WISE)" 11.574998378378377 0.0007850000000000001 0.0003389955751923615
