Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6333332799452666e-05 4.5022216e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 4.1785165e-06
SDSS:u 0.3519021246126397 2.924999989772914e-05 1.9104973e-06
SDSS:g 0.4819969420238593 3.8800000766059384e-05 1.2206556e-06
SDSS:r 0.6246977662012919 4.769999941345304e-05 1.640122e-06
SDSS:i 0.7634912086792645 6.890000076964498e-05 2.1931712e-06
SDSS:z 0.9017941824088558 9.079999654204585e-05 7.170077e-06
WISE:W1 3.350010705106716 0.00030028572239513906 2.6400758e-05
WISE:W2 4.600019302768061 0.00037528571556322277 4.3749285e-05
WISE:W3 11.559823320737253 0.000764333342279618 0.00036822274
"W1 (WISE)" 3.3533831991051453 0.00033266666666666666 3.0503934172496502e-05
"W2 (WISE)" 4.60510688172043 0.0003903333333333333 4.3990680831285166e-05
"W3 (WISE)" 11.574998378378377 0.0008306666666666667 0.00040348110240753533
