Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999325489625e-05 3.6e-06
GALEX:NUV 0.23119646641474512 2.5699999241624027e-05 2.8e-06
SDSS:u 0.3519021246126397 0.00011190000441274606 4.9406476e-06
SDSS:g 0.48199694202385923 0.00048499999684281647 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008980000275187194 3e-06
SDSS:i 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 2.236068e-05
2MASS:J 1.239016606050587 0.0010411249968456104 0.00026473004
2MASS:H 1.6494770729023387 0.0015337500371970236 0.00044136154
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00024494898
WISE:W1 3.3500107051067163 0.0007569090812467039 7.856844e-05
WISE:W2 4.600019302768061 0.00045709091566757047 5.268776e-05
WISE:W3 11.559823320737255 0.0018780000507831573 0.00030870698
WISE:W4 22.09066818952177 0.003983999881893396 0.0021627066
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 3.7499599997866645e-05
"W2 (WISE)" 4.60510688172043 0.0007736666666666668 5.713510304532582e-05
"W3 (WISE)" 11.574998378378377 0.00224 0.0003532817572420065
"W4 (WISE)" 22.0435630882353 0.0042966666666666665 0.002069844438599191
