Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8833333039462257e-05 8.318654e-06
GALEX:NUV 0.23119646641474512 3.963333438150585e-05 8.374365e-06
SDSS:u 0.3519021246126397 3.269999953252929e-05 4.6216883e-06
SDSS:g 0.4819969420238593 3.8800000766059384e-05 2.0445048e-06
SDSS:r 0.6246977662012919 7.013333136759077e-05 3.3555923e-06
SDSS:i 0.7634912086792643 9.401666587412667e-05 6.305553e-06
SDSS:z 0.9017941824088558 0.00014149999818376577 1.4317821e-05
2MASS:J 1.239016606050587 0.0002592727197969163 0.00012603174
2MASS:H 1.649477072902339 0.00029927274127575487 0.00017548219
2MASS:Ks 2.1637853338145083 0.00049933335200573 0.00022766861
WISE:W1 3.3500107051067163 0.0003897000104188919 4.631587e-05
WISE:W2 4.600019302768061 0.00045974999375175685 3.6864618e-05
WISE:W3 11.559823320737255 0.0007993333080473045 0.00016858825
WISE:W4 22.09066818952177 0.0018400000408291817 0.0014202817
