Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9766665951077204e-05 7.5126563e-06
GALEX:NUV 0.23119646641474512 3.639999825585013e-05 7.166589e-06
SDSS:u 0.3519021246126397 7.539999933214858e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00023200000578071922 2e-06
SDSS:i 0.7634912086792645 0.0003600000054575503 2e-06
SDSS:z 0.9017941824088558 0.0004039999912492931 7e-06
2MASS:J 1.239016606050587 0.0004039999912492931 0.00012445079
2MASS:H 1.6494770729023387 0.00048099999548867345 0.00020364676
2MASS:Ks 2.1637853338145083 0.0006319999811239541 0.00019233306
WISE:W1 3.350010705106716 0.0006015714274586312 3.856164e-05
WISE:W2 4.600019302768061 0.0007127142993600241 5.5892757e-05
WISE:W3 11.559823320737253 0.00284999997044603 0.0004741308
WISE:W4 22.090668189521775 0.007719999955346187 0.0031435967
"W1 (WISE)" 3.3533831991051453 0.0006476666666666666 4.599934782146373e-05
"W2 (WISE)" 4.60510688172043 0.0007009999999999999 6.960524405531526e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.0004914529479004069
"W4 (WISE)" 22.0435630882353 0.0084 0.003822525343277661
