Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5449999561242294e-05 1.0282023e-05
GALEX:NUV 0.23119646641474514 4.7050000830495264e-05 6.074537e-06
SDSS:u 0.35190212461263964 0.00012038999993819743 9.619772e-06
SDSS:g 0.48199694202385934 0.0001556666635830576 6.3245557e-06
SDSS:r 0.6246977662012919 0.00020700000297640346 9.797959e-06
SDSS:i 0.7634912086792643 0.0002054444436604778 9.055385e-06
SDSS:z 0.901794182408856 0.00032355555190911726 1.7804494e-05
2MASS:J 1.239016606050587 0.00039999998989515007 0.00015242047
2MASS:H 1.649477072902339 0.0005779999773949385 0.00021131018
2MASS:Ks 2.1637853338145083 0.0008679999737069011 0.000258
:=3.6um 3.599986286565157 0.0028200000524520874 6e-05
:=4.5um 4.499969349004068 0.003700000001117587 7e-05
WISE:W1 3.350010705106717 0.002706666678811113 0.00023323808
WISE:W2 4.600019302768061 0.0038666666174928346 0.00028670544
WISE:W3 11.559823320737253 0.00637692309772739 0.0006220129
WISE:W4 22.090668189521775 0.01250833342783153 0.0029206162
"W1 (WISE)" 3.3533831991051453 0.00274 6.522859802264648e-05
"W2 (WISE)" 4.60510688172043 0.0038933333333333333 8.986484295874555e-05
"W3 (WISE)" 11.574998378378377 0.006719999999999999 0.0003708759900559754
"W4 (WISE)" 22.0435630882353 0.012266666666666667 0.002535458341207759
