Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2250000256462954e-05 6.5764734e-06
GALEX:NUV 0.23119646641474512 1.7800000023271423e-05 3.962323e-06
SDSS:u 0.3519021246126397 3.605000074458076e-05 1.6124515e-06
SDSS:g 0.48199694202385923 7.259999983943999e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00014600000577047467 3e-06
SDSS:i 0.7634912086792645 0.0003149999974993989 4.472136e-06
SDSS:z 0.9017941824088558 0.00021300000662449747 8e-06
2MASS:J 1.239016606050587 0.0004970000009052455 0.00011757552
2MASS:H 1.6494770729023385 0.0005639999872073531 0.00018616121
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00025474693
WISE:W1 3.350010705106716 0.0006396666770645728 3.8131355e-05
WISE:W2 4.600019302768061 0.0008271666786943873 6.7483335e-05
WISE:W3 11.559823320737255 0.004312000144273043 0.0005366563
WISE:W4 22.09066818952177 0.020639999955892562 0.0046518813
:=1.4GHz 214137.47000000003 0.0015349999885074794 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0008406666666666666 3.04927860321093e-05
"W2 (WISE)" 4.60510688172043 0.0009076666666666668 8.056463243880655e-05
"W3 (WISE)" 11.574998378378377 0.00418 0.001126517643004316
"W4 (WISE)" 22.0435630882353 0.020133333333333333 0.0042120541307063
