Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.769999916083179e-06 1.87e-06
SDSS:u 0.3519021246126397 1.5233333518456979e-05 2.2825425e-06
SDSS:g 0.4819969420238593 1.83000004957042e-05 9.949874e-07
SDSS:r 0.6246977662012919 2.099999983329326e-05 1.2727921e-06
SDSS:i 0.7634912086792645 2.6200000017221708e-05 1.7916473e-06
SDSS:z 0.9017941824088558 2.2633333477036405e-05 6.760917e-06
:=3.6um 3.599986286565157 5.959999907645397e-05 4.9e-06
:=4.5um 4.499969349004068 9.000000136438757e-05 9.4e-06
WISE:W1 3.350010705106716 5.44333324796753e-05 1.0213227e-05
WISE:W2 4.600019302768061 9.766666698851623e-05 2.1494185e-05
WISE:W3 11.559823320737255 0.0002767500118352473 0.0001962753
"W1 (WISE)" 3.3533831991051453 6.25e-05 2.0527408506677113e-05
"W2 (WISE)" 4.60510688172043 9.975e-05 2.344013651837378e-05
"W3 (WISE)" 11.574998378378377 0.000273 0.000107
