Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4333333335040757e-05 5.316954e-06
GALEX:NUV 0.23119646641474512 2.083333371653377e-05 3.7389839e-06
2MASS:J 1.239016606050587 0.000645000021904707 0.00014551633
2MASS:H 1.6494770729023385 0.0006559999892488122 0.00023282612
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00018616121
WISE:W1 3.350010705106716 0.000873249999131076 5.376802e-05
WISE:W2 4.600019302768061 0.0009328749874839559 6.006663e-05
WISE:W3 11.559823320737253 0.002304285631648132 0.0002837252
WISE:W4 22.09066818952177 0.004535999894142151 0.0016197839
"W1 (WISE)" 3.3533831991051453 0.0009686666666666666 2.6411597831255873e-05
"W2 (WISE)" 4.60510688172043 0.000957 3.6540525447781943e-05
"W3 (WISE)" 11.574998378378377 0.00245 0.0002514557615168123
"W4 (WISE)" 22.0435630882353 0.004266666666666667 0.0016047158626996867
