Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017733333030870804 1.9621417e-05
GALEX:NUV 0.23119646641474512 0.00018133333651348948 1.0954452e-05
SDSS:u 0.3519021246126397 0.00013742856806077595 7.6157735e-06
SDSS:g 0.4819969420238593 0.00012333333143033087 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001476666705760484 4.582576e-06
SDSS:i 0.7634912086792643 0.00019916666254478818 7.81025e-06
SDSS:z 0.9017941824088558 0.00022166666652386388 1.469694e-05
2MASS:J 1.239016606050587 0.0003122857035902728 0.00022476877
2MASS:H 1.6494770729023385 0.0004332142728214551 0.00027635487
2MASS:Ks 2.1637853338145083 0.0007621818063357337 0.00029487963
WISE:W1 3.350010705106716 0.0013330768829641433 0.00011090536
WISE:W2 4.600019302768061 0.0018539999844506383 0.00014594519
WISE:W3 11.559823320737253 0.004131666539857785 0.00048270077
WISE:W4 22.090668189521775 0.010763636197556149 0.0026758176
"W1 (WISE)" 3.3533831991051453 0.0014000000000000002 3.7884165557657466e-05
"W2 (WISE)" 4.60510688172043 0.0018433333333333333 5.156781942258176e-05
"W3 (WISE)" 11.574998378378377 0.004313333333333333 0.0002802159881234474
"W4 (WISE)" 22.0435630882353 0.010706666666666668 0.0017740777885989106
