Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.013299999758601189 0.0008485282
2MASS:H 1.6494770729023387 0.021299999207258224 0.0014142137
2MASS:Ks 2.163785333814508 0.008029999943184 0.0012783192
WISE:W1 3.350010705106716 0.01068333319077889 0.00056577375
WISE:W2 4.600019302768061 0.00793666671961546 0.00033660064
WISE:W3 11.559823320737255 0.014400000218302011 0.0005656854
WISE:W4 22.09066818952177 0.058800000697374344 0.0033970575
:=1.4GHz 214137.47000000003 0.01730000041425228 0.0007
"3.6 microns (IRAC)" 3.5520433412322276 0.007455 5.3081823631069795e-05
"4.5 microns (IRAC)" 4.494639550224888 0.008775 8.366719787347967e-05
"5.8 microns (IRAC)" 5.732169369024856 0.01065 0.00014212670403551897
"8.0 microns (IRAC)" 7.86856845144357 0.014450000000000001 0.00012729214429806735
"24 microns (MIPS)" 23.60570535433071 0.06235 0.0003156263613832026
1.4GHz 214137.47 0.0176 0.0007
