Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002640000020619482 0.00012299999
2MASS:H 1.6494770729023387 0.00037299998803064227 0.00018599999
2MASS:Ks 2.1637853338145083 0.0004440000047907233 0.00020364676
WISE:W1 3.350010705106716 0.0004877777763694111 3.2372827e-05
WISE:W2 4.600019302768061 0.0005247777832361559 3.5749126e-05
WISE:W3 11.559823320737253 0.0013142856769263744 0.00017804494
WISE:W4 22.090668189521775 0.003083333373069763 0.0012082219
"W1 (WISE)" 3.3533831991051453 0.000542 2.511379899577123e-05
"W2 (WISE)" 4.60510688172043 0.000562 2.8251017680784528e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.00017629435612066542
"W4 (WISE)" 22.0435630882353 0.002533333333333333 0.0009804845740754927
