Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0479999875533395e-05 5.533534e-06
GALEX:NUV 0.23119646641474514 1.6599999435129574e-05 4.144876e-06
SDSS:u 0.3519021246126397 3.989999822806567e-05 2.2e-06
SDSS:g 0.48199694202385923 5.210000017541461e-05 9e-07
SDSS:r 0.6246977662012919 8.910000178730115e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00012399999832268804 2e-06
SDSS:z 0.9017941824088558 0.000155999994603917 8e-06
WISE:W1 3.350010705106716 0.00028616665804293007 2.1260292e-05
WISE:W2 4.600019302768061 0.00030216666345950216 3.277194e-05
WISE:W3 11.559823320737255 0.0008926000096835196 0.00024853973
WISE:W4 22.09066818952177 0.0024319999385625122 0.0019096597
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 2.9335500677506768e-05
"W2 (WISE)" 4.60510688172043 0.00029966666666666667 4.3534469102080484e-05
"W3 (WISE)" 11.574998378378377 0.000918 0.00033553539306606687
"W4 (WISE)" 22.0435630882353 0.00235 0.000885
