Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3600000556834857e-06 6.2e-07
GALEX:NUV 0.23119646641474512 4.740000122183119e-06 1.9736767e-06
SDSS:u' 0.3519021246126397 4.199999966658652e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r' 0.6246977662012919 0.0007110000005923212 3e-06
SDSS:z' 0.9017941824088558 0.001610000035725534 1e-05
SDSS:u 0.3519021246126397 5.020000025979243e-05 4.8826223e-06
SDSS:g 0.48199694202385923 0.0003370000049471855 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009070000378414989 6.403124e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.002104999963194132 2.236068e-05
2MASS:J 1.239016606050587 0.001522428572310933 0.0002112463
2MASS:H 1.6494770729023387 0.0019912856847180854 0.00031930552
2MASS:Ks 2.1637853338145083 0.0015598570961239083 0.00027968735
WISE:W1 3.350010705106716 0.001358599995728582 7.665507e-05
WISE:W2 4.600019302768061 0.0009293333375050375 5.8847258e-05
WISE:W3 11.559823320737255 0.0010460000097130735 0.00020979038
WISE:W4 22.09066818952177 0.0023300000466406345 0.00071
"W1 (WISE)" 3.3533831991051453 0.00194 4.9570152309630845e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 8.439105402825587e-05
"W3 (WISE)" 11.574998378378377 0.0011400000000000002 0.00032162866787648146
"W4 (WISE)" 22.0435630882353 0.00343 0.001403082677535433
