Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00039400000241585076 0.00015588135
2MASS:H 1.649477072902339 0.0005869999877177179 0.00025568338
2MASS:Ks 2.1637853338145083 0.0007820000173524022 0.00023699999
WISE:W1 3.3500107051067163 0.0007022999925538898 5.0447994e-05
WISE:W2 4.600019302768061 0.0008068000024650246 6.220932e-05
WISE:W3 11.559823320737253 0.002194285625591874 0.00034957117
WISE:W4 22.090668189521775 0.008700000122189522 0.002132182
"W1 (WISE)" 3.3533831991051453 0.000793 2.9381797085951024e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333332 5.4223057825983957e-05
"W3 (WISE)" 11.574998378378377 0.002533333333333333 0.00038142889245572364
"W4 (WISE)" 22.0435630882353 0.008146666666666667 0.0027193594834078114
