Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.525000081732287e-05 9.401596e-06
GALEX:NUV 0.23119646641474512 5.0075001126970164e-05 5.6053545e-06
SDSS:u' 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g' 0.48199694202385923 0.0003429999924264848 2e-06
SDSS:r' 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i' 0.7634912086792645 0.0008880000095814466 4e-06
SDSS:z' 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0010400000028312206 0.00015874508
2MASS:H 1.6494770729023387 0.0014100000262260437 0.00023811765
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00024494898
WISE:W1 3.350010705106716 0.0014760000398382545 6.855655e-05
WISE:W2 4.600019302768061 0.0014816666953265667 7.6811455e-05
WISE:W3 11.559823320737255 0.008299999637529254 0.00040583248
WISE:W4 22.09066818952177 0.015550000593066216 0.0019519222
"W1 (WISE)" 3.3533831991051453 0.00164 4.6753181709911465e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 5.8873593401456306e-05
"W3 (WISE)" 11.574998378378377 0.008623333333333334 0.00039592549804224535
"W4 (WISE)" 22.0435630882353 0.015833333333333335 0.002493290997858052
