Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7766666739286546e-05 6.268174e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 4.739198e-06
SDSS:u 0.3519021246126397 4.5866665459470823e-05 1.9899749e-06
SDSS:g 0.48199694202385934 6.246666695612173e-05 9.055385e-07
SDSS:r 0.6246977662012919 9.40000027185306e-05 1e-06
SDSS:i 0.7634912086792645 0.00012433333176886663 1.7320508e-06
SDSS:z 0.9017941824088558 0.00016500000492669642 4e-06
WISE:W1 3.3500107051067163 0.00031999999191612005 2.1283797e-05
WISE:W2 4.600019302768061 0.00035119999665766954 3.358571e-05
WISE:W3 11.559823320737255 0.0006802499992772937 0.00026820143
WISE:W4 22.09066818952177 0.004980000201612711 0.00092
"W1 (WISE)" 3.3533831991051453 0.0003716666666666667 2.420377036744482e-05
"W2 (WISE)" 4.60510688172043 0.0003123333333333333 4.444918446945906e-05
"W3 (WISE)" 11.574998378378377 0.000588 0.00027656825558982723
