Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000377499993192032 2.8319604e-05
GALEX:NUV 0.23119646641474512 0.0004154999915044755 1.2041595e-05
2MASS:J 1.239016606050587 0.0012012499646516517 0.00024839482
2MASS:H 1.6494770729023387 0.0015874999953666702 0.0004162932
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00034394767
WISE:W1 3.350010705106716 0.0029600000474601985 0.00012569806
WISE:W2 4.600019302768061 0.003922000108286738 0.0001603122
WISE:W3 11.559823320737255 0.008579999906942248 0.00043034868
WISE:W4 22.090668189521768 0.023133333772420883 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.0030833333333333333 7.222257264872251e-05
"W2 (WISE)" 4.60510688172043 0.004003333333333334 9.185020413695334e-05
"W3 (WISE)" 11.574998378378377 0.00926 0.0005468765857119868
"W4 (WISE)" 22.0435630882353 0.0213 0.00306338048567265
