Filter Wave Flux F_er
SDSS:u 0.35190212461263964 1.6988889102423047e-05 3.1128766e-06
SDSS:g 0.4819969420238593 2.4762499833741458e-05 1.7720045e-06
SDSS:r 0.6246977662012919 2.724999967540498e-05 2.3043438e-06
SDSS:i 0.7634912086792643 2.890000018851424e-05 3.502856e-06
SDSS:z 0.9017941824088559 4.208749987810734e-05 1.1038116e-05
:=3.6um 3.599986286565157 0.0001449999981559813 7e-06
:=4.5um 4.499969349004068 0.00012700000661425292 1.3e-05
WISE:W1 3.350010705106716 0.0001508571398777089 1.9442221e-05
WISE:W2 4.600019302768061 0.000125428572313727 3.283291e-05
WISE:W3 11.559823320737255 0.00045900000259280205 0.00019657568
WISE:W4 22.09066818952177 0.0022366666235029697 0.0015179592
"W1 (WISE)" 3.3533831991051453 0.0001533333333333333 3.407957746216933e-05
"W2 (WISE)" 4.60510688172043 0.000123 2.2726416347501864e-05
