Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.839999696239829e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00036299999919719994 2e-06
SDSS:r 0.6246977662012919 0.0008459999808110297 4e-06
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.0010259999835398048 0.00017642278
2MASS:H 1.6494770729023385 0.0012633332905049126 0.00024515303
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.0002
WISE:W1 3.350010705106716 0.0008021666581043974 4.171331e-05
WISE:W2 4.600019302768061 0.0004408571507415867 3.0265492e-05
WISE:W3 11.559823320737257 0.0005596666596829891 0.000111525784
"W1 (WISE)" 3.3533831991051453 0.0013403333333333334 2.996681497923995e-05
"W2 (WISE)" 4.60510688172043 0.000797 3.915367160305659e-05
"W3 (WISE)" 11.574998378378377 0.0006493333333333334 0.0001524734075175078
