Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.68999962019734e-06 8.9e-07
GALEX:NUV 0.23119646641474512 1.1253333165465543e-05 4.7370877e-06
SDSS:u 0.3519021246126397 1.3450000096781878e-05 1.360147e-06
SDSS:g 0.4819969420238593 1.9250000150350388e-05 6.3245557e-07
SDSS:r 0.6246977662012919 3.949999882024713e-05 8.246211e-07
SDSS:i 0.7634912086792645 4.325000008975621e-05 1.3e-06
SDSS:z 0.9017941824088558 8.299999899463728e-05 3.7e-06
WISE:W1 3.350010705106716 0.000198500001715729 1.3638181e-05
WISE:W2 4.600019302768061 0.00019474999862723053 2.251666e-05
WISE:W3 11.559823320737257 0.0004303333310720821 0.00018358104
"W1 (WISE)" 3.3533831991051453 0.00029833333333333334 2.3815163236895943e-05
"W2 (WISE)" 4.60510688172043 0.00021866666666666668 4.2616780732476736e-05
"W3 (WISE)" 11.574998378378377 0.0006216666666666666 0.00033048449282833226
