Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.929999861109536e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 0.00010599999950500205 6.3245557e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:z' 0.9017941824088558 0.001509999972768128 1e-05
SDSS:u 0.3519021246126397 0.00024199999461416155 4e-06
SDSS:g 0.48199694202385923 0.0008549999911338091 3e-06
SDSS:i 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.0029299999587237835 1e-05
2MASS:J 1.239016606050587 0.0019985713630116413 0.00027748875
2MASS:H 1.6494770729023387 0.0028371429070830345 0.00044158805
2MASS:Ks 2.1637853338145083 0.0026233334404726825 0.0003878144
WISE:W1 3.350010705106716 0.0022278333587261536 0.00013050671
WISE:W2 4.600019302768061 0.0021881666616536677 0.00011101802
WISE:W3 11.559823320737255 0.008129999972879887 0.00035128335
WISE:W4 22.09066818952177 0.021800000220537186 0.0019026299
IRAS:12 11.59021333024047 0.06379999965429306 0.0121
IRAS:25 23.880234028994742 0.07190000265836716 0.0144
IRAS:60 61.84986032885642 0.16500000655651093 0.038
IRAS:100 101.94941780588996 0.5809999704360962 0.116
"W1 (WISE)" 3.3533831991051453 0.00487 8.649132904517076e-05
"W2 (WISE)" 4.60510688172043 0.004006666666666666 7.292790960942183e-05
"W3 (WISE)" 11.574998378378377 0.009009999999999999 0.00028773772780085684
"W4 (WISE)" 22.0435630882353 0.02086666666666667 0.002228227995515719
"60 microns (IRAS)" 59.958491599999995 0.165 0.0379
