Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9150000298395753e-05 7.900633e-06
GALEX:NUV 0.23119646641474514 4.252500002621673e-05 8.002499e-06
SDSS:u' 0.3519021246126397 7.60000002628658e-05 3.0479503e-06
SDSS:g' 0.48199694202385923 0.00010305000250809826 1.9723082e-06
SDSS:r' 0.6246977662012919 0.00011199999789823778 2.236068e-06
SDSS:i' 0.7634912086792646 0.00013800000306218863 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00014449999434873462 7.0710676e-06
SDSS:u 0.35190212461263964 6.462222316056593e-05 5.519964e-06
SDSS:g 0.4819969420238593 9.388750004291069e-05 3.957272e-06
SDSS:r 0.6246977662012919 0.00010426249900774565 5.10098e-06
SDSS:i 0.7634912086792643 0.00012812500426662154 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013475000196194742 1.3228756e-05
2MASS:J 1.239016606050587 0.00018566666403785348 8.891569e-05
2MASS:H 1.6494770729023385 0.00022499999613501132 0.00010681292
2MASS:Ks 2.163785333814508 0.0004690000059781596 0.00010818965
:=3.6um 3.599986286565157 0.0006040000007487833 1.4e-05
:=4.5um 4.499969349004068 0.0007970000151544809 1.9e-05
WISE:W1 3.3500107051067167 0.0005882727405564351 3.8091996e-05
WISE:W2 4.600019302768061 0.0008382727339101785 5.654202e-05
WISE:W3 11.559823320737255 0.0020274999842513353 0.0002068816
WISE:W4 22.090668189521775 0.006188571519617524 0.0011770726
"W1 (WISE)" 3.3533831991051453 0.0011106666666666667 2.7051994381191194e-05
"W2 (WISE)" 4.60510688172043 0.001114 3.789841685347819e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.00017392136154020874
"W4 (WISE)" 22.0435630882353 0.0054333333333333326 0.0017715766988758912
