Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1500000002561137e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 2.6599999728205148e-05 2.8231188e-06
SDSS:u 0.3519021246126397 4.0855554996394654e-05 3.8935846e-06
SDSS:g 0.4819969420238593 5.697499955203966e-05 3.3256579e-06
SDSS:r 0.6246977662012919 6.879999818920624e-05 3.7429936e-06
SDSS:i 0.7634912086792643 8.486249862471595e-05 4.4988888e-06
SDSS:z 0.9017941824088558 0.00010524999925110023 1.5937378e-05
2MASS:J 1.239016606050587 0.00020266666251700372 9.584362e-05
2MASS:H 1.6494770729023385 0.00024300000222865492 0.000103348924
2MASS:Ks 2.163785333814508 0.0003690000012284145 0.00010111875
:=3.6um 3.599986286565157 0.00043700000969693065 1.2e-05
:=4.5um 4.499969349004068 0.00046999999904073775 1.7e-05
WISE:W1 3.3500107051067167 0.0004472500004339963 4.1194664e-05
WISE:W2 4.600019302768061 0.00048516666720388457 6.0357266e-05
WISE:W3 11.559823320737255 0.001862222199431724 0.00041773196
WISE:W4 22.09066818952177 0.004984444472938776 0.0027114756
"W1 (WISE)" 3.3533831991051453 0.00048433333333333336 2.3994374340665773e-05
"W2 (WISE)" 4.60510688172043 0.00047266666666666665 3.5945236123859305e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0003630344336285471
"W4 (WISE)" 22.0435630882353 0.0038366666666666666 0.002431069723393387
