Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4349999673868297e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 8.725000043341424e-06 3.9670267e-06
SDSS:u 0.3519021246126397 1.2399999832268804e-05 1.4e-06
SDSS:g 0.48199694202385923 3.640000068116933e-05 7e-07
SDSS:r 0.6246977662012919 0.0001140000022132881 2e-06
SDSS:i 0.7634912086792645 0.0001630000042496249 2e-06
SDSS:z 0.9017941824088558 0.00018699999782256782 5e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00010532806
2MASS:H 1.6494770729023385 0.0004601666732924059 0.00014901343
2MASS:Ks 2.163785333814508 0.0008120000129565597 0.00016994117
WISE:W1 3.350010705106716 0.0009363749923068099 5.622277e-05
WISE:W2 4.600019302768061 0.0016749999631429091 0.00010049875
WISE:W3 11.559823320737253 0.005221666535362601 0.00039191835
WISE:W4 22.09066818952177 0.017480000108480453 0.002640076
:=1.4GHz 214137.47000000003 0.0010550000006332994 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0012753333333333334 3.6139313773230394e-05
"W2 (WISE)" 4.60510688172043 0.00189 6.20414377654161e-05
"W3 (WISE)" 11.574998378378377 0.005523333333333334 0.0004286735354555959
"W4 (WISE)" 22.0435630882353 0.0164 0.002951711368003315
1.4GHz 214137.47 0.001 0.000142
