Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7600000016197253e-05 7.991245e-06
GALEX:NUV 0.23119646641474512 3.1233333478060864e-05 5.2735186e-06
SDSS:u' 0.3519021246126397 3.0800001695752144e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.3399999412940815e-05 1.3e-06
SDSS:r' 0.6246977662012919 4.13999987358693e-05 1.4e-06
SDSS:i' 0.7634912086792645 4.659999831346795e-05 1.5e-06
SDSS:z' 0.9017941824088558 4.650000118999742e-05 3.6e-06
SDSS:u 0.3519021246126397 3.4825000057026045e-05 2.84605e-06
SDSS:g 0.48199694202385934 4.594999973051017e-05 1.977372e-06
SDSS:r 0.6246977662012919 4.285000068193767e-05 1.7175563e-06
SDSS:i 0.7634912086792645 4.9649999709799886e-05 2.3021728e-06
SDSS:z 0.9017941824088558 4.755000009026844e-05 7.330757e-06
:=3.6um 3.599986286565157 0.00013099999341648072 7e-06
:=4.5um 4.499969349004068 0.0001429999974789098 1.2e-05
WISE:W1 3.350010705106716 0.00012274999971850775 1.3711309e-05
WISE:W2 4.600019302768061 0.0001474999990023207 2.4248711e-05
WISE:W3 11.559823320737257 0.0004893333437697341 0.00025061524
WISE:W4 22.090668189521768 0.0026833333540707827 0.0017960233
"W1 (WISE)" 3.3533831991051453 0.00021799999999999999 3.7099940700761236e-05
"W2 (WISE)" 4.60510688172043 0.00020600000000000002 4.917011287357392e-05
"W3 (WISE)" 11.574998378378377 0.0007466666666666666 0.00035028845256445437
"W4 (WISE)" 22.0435630882353 0.00296 0.00101
