Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.919999966863543e-05 6.1e-06
SDSS:g' 0.48199694202385923 0.0002840000088326633 3e-06
SDSS:r' 0.6246977662012919 0.0007689999765716493 4e-06
SDSS:i' 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z' 0.9017941824088558 0.0016199999954551458 2e-05
SDSS:u 0.3519021246126397 5.4650001402478665e-05 6.8242216e-06
SDSS:g 0.48199694202385923 0.0002620000086608343 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007304999744519591 5.6568542e-06
SDSS:i 0.7634912086792646 0.0011749999830499291 1.4142135e-05
SDSS:z 0.9017941824088558 0.001614999957382679 2.236068e-05
2MASS:J 1.239016606050587 0.0010795999784022569 0.00018601076
2MASS:H 1.649477072902339 0.001245999988168478 0.00027802878
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002236068
WISE:W1 3.350010705106716 0.0011133333124841254 4.1231055e-05
WISE:W2 4.600019302768061 0.0008197499992093071 4.0865634e-05
WISE:W3 11.559823320737257 0.0014433333417400718 0.00024372115
WISE:W4 22.090668189521768 0.0026266667215774455 0.0017694068
:=1.4GHz 214137.47 0.1379999965429306 0.0056568547
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.6746428397872905e-05
"W2 (WISE)" 4.60510688172043 0.0008666666666666666 4.884864378874812e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.0004751294560432977
"W4 (WISE)" 22.0435630882353 0.00245 0.00104
1.4GHz 214137.47 0.138 0.0042
