Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.705000143687357e-06 3.5901255e-06
GALEX:NUV 0.23119646641474514 2.0000000404252205e-05 3.4e-06
SDSS:u 0.35190212461263964 4.2675000713643385e-05 4.4598205e-06
SDSS:g 0.48199694202385934 7.245714472706563e-05 2.8089144e-06
SDSS:r 0.6246977662012919 0.00011842857306224428 4.690416e-06
SDSS:i 0.7634912086792643 0.00014857142897588865 6.480741e-06
SDSS:z 0.9017941824088559 0.00021228571547128792 1.4628739e-05
2MASS:J 1.239016606050587 0.00025818180504508996 0.00013628646
2MASS:H 1.649477072902339 0.00036127271860922605 0.00024151812
2MASS:Ks 2.1637853338145083 0.0003944444534782734 0.00020066889
:=3.6um 3.599986286565157 0.0007040000054985285 1.6e-05
:=4.5um 4.499969349004068 0.0009159999899566174 2.1e-05
WISE:W1 3.3500107051067163 0.0006775999907404184 4.7180503e-05
WISE:W2 4.600019302768061 0.000963899987982586 6.425729e-05
WISE:W3 11.559823320737255 0.0017900000093504786 0.00029034461
WISE:W4 22.09066818952177 0.0021474999375641346 0.0018000833
"W1 (WISE)" 3.3533831991051453 0.0008563333333333334 3.0192714352969327e-05
"W2 (WISE)" 4.60510688172043 0.0010416666666666667 4.1784446867225615e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0003167885730262378
"W4 (WISE)" 22.0435630882353 0.002235 0.0012547784665031512
