Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.9600000086938962e-05 4.503332e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005760000203736126 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0009280000231228769 6.928203e-06
SDSS:z' 0.9017941824088558 0.0012600000482052565 1e-05
SDSS:u 0.3519021246126397 2.750000021478627e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.0005929999751970172 3e-06
SDSS:i 0.7634912086792645 0.000965000013820827 5e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0009851428746644939 0.00022705946
2MASS:H 1.6494770729023385 0.001322857104241848 0.00039874803
2MASS:Ks 2.163785333814508 0.001560000004246831 0.00026832815
WISE:W1 3.350010705106716 0.0008121428462410611 5.7879184e-05
WISE:W2 4.600019302768061 0.0006566666512905309 4.429447e-05
WISE:W3 11.559823320737257 0.0005180000055891772 0.00020509998
:=1.4GHz 214137.47000000003 0.002570000011473894 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00147 3.792598054104864e-05
"W2 (WISE)" 4.60510688172043 0.0010136666666666668 4.023058537978288e-05
"W3 (WISE)" 11.574998378378377 0.0005135000000000001 0.00020781963333621776
1.4GHz 214137.47 0.0028 0.0005
