Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8300000394665403e-05 1.1466908e-05
GALEX:NUV 0.23119646641474512 3.19499995384831e-05 7.4913282e-06
2MASS:J 1.239016606050587 0.00048312500803149305 0.0001555635
WISE:W1 3.3500107051067163 0.0003796363711113703 4.9426715e-05
WISE:W2 4.600019302768061 0.00041175000806106257 5.4011573e-05
WISE:W3 11.559823320737255 0.001745999976992607 0.00032496153
WISE:W4 22.09066818952177 0.004712000023573637 0.0024595526
"W1 (WISE)" 3.3533831991051453 0.0007996666666666667 3.450188400652927e-05
"W2 (WISE)" 4.60510688172043 0.0006946666666666667 3.683924537772184e-05
"W3 (WISE)" 11.574998378378377 0.00196 0.00043202314752799993
"W4 (WISE)" 22.0435630882353 0.00388 0.0025065514157902287
