Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.259999983943999e-05 1.5025313e-05
GALEX:NUV 0.23119646641474512 9.199999961613987e-05 9.879776e-06
SDSS:u 0.3519021246126397 0.0002800000074785203 5e-06
SDSS:g 0.48199694202385923 0.000391999987186864 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007404999923892319 4.242641e-06
SDSS:i 0.7634912086792643 0.001129999989643693 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.0008024444363804327 0.00020013246
2MASS:H 1.6494770729023387 0.0009775555485652552 0.00030339247
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
WISE:W1 3.3500107051067163 0.0013204000119003468 0.00012485191
WISE:W2 4.600019302768061 0.0019424999536568066 0.00012296747
WISE:W3 11.559823320737255 0.00349499995354563 0.0002915476
WISE:W4 22.09066818952177 0.005420000059530139 0.0016630094
Herschel/PACS:100 100.00081990726842 0.051600001752376556 0.0436
Herschel/PACS:160 160.0002444361424 0.12300000339746475 0.045
Herschel/SPIRE:250 249.99371080720482 0.06390000134706497 0.0075
Herschel/SPIRE:350 362.9976001356129 0.03909999877214432 0.0083
"W1 (WISE)" 3.3533831991051453 0.0027900000000000004 6.904505775216644e-05
"W2 (WISE)" 4.60510688172043 0.002886666666666667 7.157723101657398e-05
"W3 (WISE)" 11.574998378378377 0.0039566666666666665 0.0003179087919514023
"W4 (WISE)" 22.0435630882353 0.006180000000000001 0.002242696814105732
