Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.816666670298825e-05 1.5187824e-05
GALEX:NUV 0.23119646641474512 5.966666625075353e-05 1.01626765e-05
2MASS:J 1.239016606050587 0.0003539999888744205 0.00013010766
2MASS:Ks 2.163785333814508 0.0004939999780617654 0.00017197384
WISE:W1 3.350010705106716 0.0005868888886955878 4.0595565e-05
WISE:W2 4.600019302768061 0.000661333356725259 5.086256e-05
WISE:W3 11.559823320737253 0.0008751428602928561 0.00035865023
WISE:W4 22.090668189521775 0.003066666734715303 0.002228542
"W1 (WISE)" 3.3533831991051453 0.0007593333333333332 3.126451662828005e-05
"W2 (WISE)" 4.60510688172043 0.0007269999999999999 4.026536973628828e-05
"W3 (WISE)" 11.574998378378377 0.0011096666666666668 0.00030977572532398336
"W4 (WISE)" 22.0435630882353 0.004809999999999999 0.002042865634347986
