Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.95500001104665e-06 9.758073e-07
GALEX:NUV 0.23119646641474517 6.988000041019404e-06 3.206556e-06
SDSS:u' 0.3519021246126397 2.9200000426499173e-05 2.1e-06
SDSS:g' 0.48199694202385923 4.189999890513718e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.419999747071415e-05 2.1e-06
SDSS:i' 0.7634912086792645 9.010000212583691e-05 2e-06
SDSS:z' 0.9017941824088558 0.00013299999409355223 6e-06
SDSS:u 0.3519021246126397 2.7985713781423067e-05 5.374942e-06
SDSS:g 0.48199694202385923 4.223333356397537e-05 2.6627054e-06
SDSS:r 0.6246977662012919 7.616666577329549e-05 4.972927e-06
SDSS:i 0.7634912086792645 9.204999999686454e-05 5.115662e-06
SDSS:z 0.9017941824088558 0.0001385000020187969 1.4317821e-05
2MASS:J 1.239016606050587 0.00021966666099615395 9.5262796e-05
2MASS:H 1.6494770729023385 0.00031133333686739206 0.00012702755
2MASS:Ks 2.163785333814508 0.0003249999863328412 9.687621e-05
WISE:W1 3.350010705106717 0.0006000714201945812 5.340412e-05
WISE:W2 4.600019302768061 0.000729857137360211 7.193747e-05
WISE:W3 11.559823320737253 0.0015000000342049382 0.00038561635
WISE:W4 22.09066818952177 0.004242000030353665 0.0027893188
"W1 (WISE)" 3.3533831991051453 0.0007086666666666666 3.8839284236453166e-05
"W2 (WISE)" 4.60510688172043 0.0007616666666666667 4.657252408878007e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.00031536328258058196
"W4 (WISE)" 22.0435630882353 0.0035433333333333337 0.001966813666822559
