Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0004900000058114529 3e-05
SDSS:r' 0.6246977662012919 0.000691999972332269 7e-05
SDSS:u 0.3519021246126397 6.100000003546787e-05 2.2583179e-06
SDSS:g 0.4819969420238593 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0004692285731705072 5.8309524e-06
SDSS:i 0.7634912086792645 0.0008656666614115238 4.1231056e-06
2MASS:J 1.239016606050587 0.0009741666726768017 0.00018848076
2MASS:H 1.6494770729023385 0.0013383333377229671 0.0002570992
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00020124613
WISE:W1 3.3500107051067163 0.0008329999924171716 3.4999997e-05
WISE:W2 4.600019302768061 0.0007244999869726598 3.515679e-05
WISE:W3 11.559823320737257 0.0031400000831733146 0.00021424284
WISE:W4 22.090668189521768 0.01346666676302751 0.0016248077
:=250um 249.99371080720482 0.06769999861717224 0.020930361
"W1 (WISE)" 3.3533831991051453 0.00118 4.464448454176619e-05
"W2 (WISE)" 4.60510688172043 0.000791 4.268606329939551e-05
"W3 (WISE)" 11.574998378378377 0.0034166666666666664 0.00030499344255245886
"W4 (WISE)" 22.0435630882353 0.012933333333333333 0.0025690317242105048
