Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001217500011989614 2.014944e-05
GALEX:NUV 0.23119646641474514 9.566666752410431e-05 1.0284941e-05
SDSS:u 0.3519021246126397 0.00014116666958822557 7.34847e-06
SDSS:g 0.48199694202385923 0.00012500000011641532 4.472136e-06
SDSS:r 0.6246977662012919 0.0001416000013705343 4.472136e-06
SDSS:i 0.7634912086792645 0.00019160000374540687 4.472136e-06
SDSS:z 0.9017941824088558 0.00017759999609552325 1.118034e-05
2MASS:J 1.239016606050587 0.00024024999462805377 0.00018388855
2MASS:H 1.649477072902339 0.00035024999669985846 0.00021448777
2MASS:Ks 2.1637853338145083 0.0004994000191800296 0.00021693777
WISE:W1 3.3500107051067167 0.0004848461651888031 4.3266617e-05
WISE:W2 4.600019302768061 0.0006234615306871441 6.4e-05
WISE:W3 11.559823320737255 0.0014320000307634472 0.00040743098
WISE:W4 22.09066818952177 0.003885555443250471 0.0026217932
"W1 (WISE)" 3.3533831991051453 0.000676 2.9031362351773986e-05
"W2 (WISE)" 4.60510688172043 0.0007853333333333333 5.10008823453085e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00032587420885979917
"W4 (WISE)" 22.0435630882353 0.003995 0.0020256171898954648
